BATTERY,7,85.526671,86651603.000000,,
BATTERY,7,85.524512,86655827.000000,,
BATTERY,7,85.524285,86657235.000000,,
BATTERY,7,85.522224,86661652.000000,,
BATTERY,7,85.468556,86994762.000000,,
BATTERY,7,85.466397,86998986.000000,,
BATTERY,7,85.466243,86999947.000000,,
BATTERY,7,85.465343,87001707.000000,,
BATTERY,7,85.464871,87004639.526231,,
BATTERY,7,85.463971,87006399.526231,,
BATTERY,7,85.463847,87007168.526231,,
BATTERY,7,85.462936,87009121.526231,,
BATTERY,7,85.462101,87014304.246620,,
BATTERY,7,85.461201,87016064.246620,,
BATTERY,7,85.359143,87649531.000000,,
BATTERY,7,85.356984,87653755.000000,,
BATTERY,7,85.356912,87654203.000000,,
BATTERY,7,85.354850,87658620.000000,,
BATTERY,7,85.300248,87997533.153416,,
BATTERY,7,85.299348,87999293.153416,,
BATTERY,7,85.298319,88005677.819636,,
BATTERY,7,85.297420,88007437.819636,,
BATTERY,7,85.296626,88012366.819636,,
BATTERY,7,85.295714,88014319.819636,,
BATTERY,7,85.295604,88015007.433363,,
BATTERY,7,85.294704,88016767.433363,,
BATTERY,7,85.192558,88650780.000000,,
BATTERY,7,85.190399,88655004.000000,,
BATTERY,7,85.190017,88657372.000000,,
BATTERY,7,85.187956,88661789.000000,,
BATTERY,7,85.134183,88995549.000000,,
BATTERY,7,85.132024,88999773.000000,,
BATTERY,7,85.131952,89000221.000000,,
BATTERY,7,85.129891,89004638.000000,,
BATTERY,7,85.129798,89005214.000000,,
BATTERY,7,85.128899,89006974.000000,,
BATTERY,7,85.128692,89008255.000000,,
BATTERY,7,85.127793,89010015.000000,,
BATTERY,7,85.127741,89010334.098911,,
BATTERY,7,85.126830,89012287.098911,,
BATTERY,7,85.126330,89015390.620105,,
BATTERY,7,85.125430,89017150.620105,,
BATTERY,7,85.023187,89651764.000000,,
BATTERY,7,85.021028,89655988.000000,,
BATTERY,7,85.020956,89656436.000000,,
BATTERY,7,85.018895,89660853.000000,,
BATTERY,7,84.964889,89996059.526902,,
BATTERY,7,84.963990,89997819.526902,,
BATTERY,7,84.963751,89999300.019837,,
BATTERY,7,84.962852,90001060.019837,,
BATTERY,7,84.962237,90004874.406446,,
BATTERY,7,84.961337,90006634.406446,,
BATTERY,7,84.961059,90008363.406446,,
BATTERY,7,84.960148,90010316.406446,,
BATTERY,7,84.959475,90014493.806848,,
BATTERY,7,84.958575,90016253.806848,,
BATTERY,7,84.856173,90651853.000000,,
BATTERY,7,84.854014,90656077.000000,,
BATTERY,7,84.853890,90656845.000000,,
BATTERY,7,84.851829,90661262.000000,,
BATTERY,7,84.798034,90995162.713645,,
BATTERY,7,84.797134,90996922.713645,,
BATTERY,7,84.796945,90998098.313242,,
BATTERY,7,84.796045,90999858.313242,,
BATTERY,7,84.795173,91005272.699851,,
BATTERY,7,84.794273,91007032.699851,,
BATTERY,7,84.794046,91008441.699851,,
BATTERY,7,84.793135,91010394.699851,,
BATTERY,7,84.792516,91014236.993591,,
BATTERY,7,84.791616,91015996.993591,,
BATTERY,7,84.688731,91654597.000000,,
BATTERY,7,84.686572,91658821.000000,,
BATTERY,7,84.686242,91660869.000000,,
BATTERY,7,84.684181,91665286.000000,,
BATTERY,7,84.631075,91994905.900387,,
BATTERY,7,84.630176,91996665.900387,,
BATTERY,7,84.629984,91997856.606647,,
BATTERY,7,84.629084,91999616.606647,,
BATTERY,7,84.628212,92005030.993256,,
BATTERY,7,84.627312,92006790.993256,,
BATTERY,7,84.627240,92007239.993256,,
BATTERY,7,84.626329,92009192.993256,,
BATTERY,7,84.625609,92013660.180334,,
BATTERY,7,84.624709,92015420.180334,,
BATTERY,7,84.521580,92655534.000000,,
BATTERY,7,84.519421,92659758.000000,,
BATTERY,7,84.519194,92661166.000000,,
BATTERY,7,84.517133,92665583.000000,,
BATTERY,7,84.463962,92995609.087130,,
BATTERY,7,84.463063,92997369.087130,,
BATTERY,7,84.462481,93000975.900052,,
BATTERY,7,84.460323,93005199.900052,,
BATTERY,7,84.459807,93008400.900052,,
BATTERY,7,84.458907,93010160.900052,,
BATTERY,7,84.458758,93011087.900052,,
BATTERY,7,84.456697,93015504.900052,,
BATTERY,7,84.455985,93019920.900052,,
BATTERY,7,84.455074,93021873.900052,,
BATTERY,7,84.453861,93029403.367077,,
BATTERY,7,84.452961,93031163.367077,,
BATTERY,7,84.352144,93656924.000000,,
BATTERY,7,84.349985,93661148.000000,,
BATTERY,7,84.349861,93661916.000000,,
BATTERY,7,84.347800,93666333.000000,,
BATTERY,7,84.294946,93994392.273873,,
BATTERY,7,84.294047,93996152.273873,,
BATTERY,7,84.294005,93996413.193457,,
BATTERY,7,84.293105,93998173.193457,,
BATTERY,7,84.292130,94004227.580065,,
BATTERY,7,84.291230,94005987.580065,,
BATTERY,7,84.290694,94009316.580065,,
BATTERY,7,84.289782,94011269.580065,,
BATTERY,7,84.289325,94014106.553819,,
BATTERY,7,84.288426,94015866.553819,,
BATTERY,7,84.184929,94658259.000000,,
BATTERY,7,84.182770,94662483.000000,,
BATTERY,7,84.182646,94663251.000000,,
BATTERY,7,84.180585,94667668.000000,,
BATTERY,7,84.128039,94993815.460616,,
BATTERY,7,84.127140,94995575.460616,,
BATTERY,7,84.126786,94997771.486862,,
BATTERY,7,84.125886,94999531.486862,,
BATTERY,7,84.125680,95000812.486862,,
BATTERY,7,84.123521,95005036.486862,,
BATTERY,7,84.123449,95005484.486862,,
BATTERY,7,84.121388,95009901.486862,,
BATTERY,7,84.121009,95012249.740562,,
BATTERY,7,84.120110,95014009.740562,,
BATTERY,7,84.119132,95020077.486862,,
BATTERY,7,84.118233,95021837.486862,,
BATTERY,7,84.117851,95024206.486862,,
BATTERY,7,84.116939,95026159.486862,,
BATTERY,7,84.015347,95656733.000000,,
BATTERY,7,84.013188,95660957.000000,,
BATTERY,7,84.013064,95661725.000000,,
BATTERY,7,84.011003,95666142.000000,,
BATTERY,7,83.958098,95994518.647358,,
BATTERY,7,83.957198,95996278.647358,,
BATTERY,7,83.956945,95997849.780267,,
BATTERY,7,83.956046,95999609.780267,,
BATTERY,7,83.955431,96003424.166875,,
BATTERY,7,83.954532,96005184.166875,,
BATTERY,7,83.953228,96013272.927305,,
BATTERY,7,83.952329,96015032.927305,,
BATTERY,7,83.951774,96018476.520859,,
BATTERY,7,83.950863,96020429.520859,,
BATTERY,7,83.847725,96660595.000000,,
BATTERY,7,83.845566,96664819.000000,,
BATTERY,7,83.845339,96666227.000000,,
BATTERY,7,83.843278,96670644.000000,,
BATTERY,7,83.791139,96994261.834101,,
BATTERY,7,83.790240,96996021.834101,,
BATTERY,7,83.790036,96997288.073672,,
BATTERY,7,83.789136,96999048.073672,,
BATTERY,7,83.788316,97004142.460280,,
BATTERY,7,83.787416,97005902.460280,,
BATTERY,7,83.787241,97006991.460280,,
BATTERY,7,83.786329,97008944.460280,,
BATTERY,7,83.785931,97011416.114048,,
BATTERY,7,83.785031,97013176.114048,,
BATTERY,7,83.681099,97658275.000000,,
BATTERY,7,83.678940,97662499.000000,,
BATTERY,7,83.678301,97666467.000000,,
BATTERY,7,83.676239,97670884.000000,,
BATTERY,7,83.624336,97993045.020844,,
BATTERY,7,83.623436,97994805.020844,,
BATTERY,7,83.623075,97997046.367077,,
BATTERY,7,83.622175,97998806.367077,,
BATTERY,7,83.621458,98003260.753685,,
BATTERY,7,83.620558,98005020.753685,,
BATTERY,7,83.619926,98008944.094211,,
BATTERY,7,83.619015,98010897.094211,,
BATTERY,7,83.618663,98013079.300790,,
BATTERY,7,83.617764,98014839.300790,,
BATTERY,7,83.514026,98658728.000000,,
BATTERY,7,83.511867,98662952.000000,,
BATTERY,7,83.511743,98663720.000000,,
BATTERY,7,83.509682,98668137.000000,,
BATTERY,7,83.457119,98994388.207587,,
BATTERY,7,83.456220,98996148.207587,,
BATTERY,7,83.456217,98996164.660482,,
BATTERY,7,83.455318,98997924.660482,,
BATTERY,7,83.454497,99003019.047090,,
BATTERY,7,83.453597,99004779.047090,,
BATTERY,7,83.452694,99010385.880886,,
BATTERY,7,83.451783,99012338.880886,,
BATTERY,7,83.449725,99025110.487533,,
BATTERY,7,83.448825,99026870.487533,,
BATTERY,7,83.346732,99660555.000000,,
BATTERY,7,83.344573,99664779.000000,,
BATTERY,7,83.343830,99669387.000000,,
BATTERY,7,83.341769,99673804.000000,,
BATTERY,7,83.290161,99994131.394329,,
BATTERY,7,83.289261,99995891.394329,,
BATTERY,7,83.289127,99996723.953887,,
